"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2017-09-03",9,3,2017,0.52662037037037,26.38300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-04",9,4,2017,0.52537037037037,25.46900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-05",9,5,2017,0.52412037037037,25.88900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-06",9,6,2017,0.522858796296296,27.42200089,0.703999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-07",9,7,2017,0.521608796296296,21.31800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-08",9,8,2017,0.520335648148148,20.64400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-09",9,9,2017,0.519074074074074,21.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-10",9,10,2017,0.5178125,21.91000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-11",9,11,2017,0.516527777777778,22.15300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-12",9,12,2017,0.51525462962963,21.43200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-13",9,13,2017,0.513981481481481,23.26800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-14",9,14,2017,0.512708333333333,26.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-15",9,15,2017,0.511423611111111,28.19400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-16",9,16,2017,0.510138888888889,28.05900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-17",9,17,2017,0.508854166666667,27.65000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-18",9,18,2017,0.507569444444444,27.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-19",9,19,2017,0.506284722222222,28.18300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-20",9,20,2017,0.504988425925926,28.36600113,0.418000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-21",9,21,2017,0.503703703703704,29.84100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-22",9,22,2017,0.502418981481481,29.37800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-23",9,23,2017,0.501122685185185,27.81400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-24",9,24,2017,0.499826388888889,27.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-25",9,25,2017,0.498541666666667,27.70600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-26",9,26,2017,0.49724537037037,27.16600037,0.055,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-27",9,27,2017,0.495949074074074,23.51800156,22.92000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-28",9,28,2017,0.494664351851852,23.79600143,11.2670002,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-29",9,29,2017,0.493368055555556,21.88200188,20.70100021,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-30",9,30,2017,0.492071759259259,19.62400055,14.58399963,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-01",10,1,2017,0.490787037037037,22.21600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-02",10,2,2017,0.489490740740741,22.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-03",10,3,2017,0.488206018518518,25.14600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-04",10,4,2017,0.486921296296296,25.38700104,9.380000114,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-05",10,5,2017,0.485636574074074,24.94900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-06",10,6,2017,0.484351851851852,24.71300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-07",10,7,2017,0.48306712962963,24.70800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-08",10,8,2017,0.481793981481482,21.98400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-09",10,9,2017,0.480520833333333,23.57100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-10",10,10,2017,0.479247685185185,23.23400116,0.104000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-11",10,11,2017,0.477974537037037,15.677001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-12",10,12,2017,0.476701388888889,18.35300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-13",10,13,2017,0.475428240740741,22.31000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-14",10,14,2017,0.474178240740741,25.48000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-15",10,15,2017,0.472916666666667,26.06500053,0.07,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-16",10,16,2017,0.471666666666667,15.89400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-17",10,17,2017,0.470416666666667,14.84200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-18",10,18,2017,0.469178240740741,15.8220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-19",10,19,2017,0.467928240740741,18.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-20",10,20,2017,0.466701388888889,20.0720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-21",10,21,2017,0.465462962962963,21.7650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-22",10,22,2017,0.464247685185185,23.10500145,17.6989994,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-23",10,23,2017,0.463032407407407,15.89200115,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-24",10,24,2017,0.461828703703704,17.78000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-25",10,25,2017,0.460613425925926,14.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-26",10,26,2017,0.459421296296296,16.03000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-27",10,27,2017,0.458240740740741,17.81599998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-28",10,28,2017,0.457060185185185,7.726000309,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-29",10,29,2017,0.455891203703704,8.134000778,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-30",10,30,2017,0.454722222222222,12.05700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-10-31",10,31,2017,0.453576388888889,17.54600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-01",11,1,2017,0.452430555555556,12.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-02",11,2,2017,0.451296296296296,22.19600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-03",11,3,2017,0.450173611111111,25.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-04",11,4,2017,0.4490625,26.27400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-05",11,5,2017,0.447962962962963,25.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-06",11,6,2017,0.446863425925926,24.64100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-07",11,7,2017,0.445798611111111,24.72800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-08",11,8,2017,0.444733796296296,15.92300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-09",11,9,2017,0.44369212962963,6.927000523,8.215000153,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-10",11,10,2017,0.442650462962963,8.502000809,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-11",11,11,2017,0.441631944444444,12.14900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-12",11,12,2017,0.440625,16.97500038,0.223000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-13",11,13,2017,0.439641203703704,19.02800179,1.425999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-14",11,14,2017,0.438668981481481,19.38500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-15",11,15,2017,0.437708333333333,19.72700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-16",11,16,2017,0.436770833333333,20.03700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-17",11,17,2017,0.435844907407407,21.30600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-18",11,18,2017,0.43494212962963,23.29600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-19",11,19,2017,0.4340625,13.65300083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-20",11,20,2017,0.433194444444444,9.072999954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-21",11,21,2017,0.432349537037037,10.52500057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-22",11,22,2017,0.431527777777778,14.88000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-23",11,23,2017,0.430717592592593,7.785000324,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-24",11,24,2017,0.42994212962963,10.85200024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-25",11,25,2017,0.429178240740741,14.54600048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-26",11,26,2017,0.4284375,17.19099998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-27",11,27,2017,0.427731481481481,16.86100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-28",11,28,2017,0.427048611111111,17.21199989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-29",11,29,2017,0.426377314814815,18.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-11-30",11,30,2017,0.425729166666667,13.22500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-01",12,1,2017,0.425127314814815,14.57900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-02",12,2,2017,0.424525462962963,18.71500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-03",12,3,2017,0.423969907407407,18.56200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-04",12,4,2017,0.4234375,18.85400009,1.039000034,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-05",12,5,2017,0.422916666666667,19.09200096,1.925999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-06",12,6,2017,0.422453703703704,7.713000298,12.61299992,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-07",12,7,2017,0.421990740740741,4.846000195,16.11300087,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-08",12,8,2017,0.421574074074074,2.316000223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-09",12,9,2017,0.421180555555556,3.800000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-10",12,10,2017,0.420821759259259,8.551000595,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-11",12,11,2017,0.420474537037037,9.418000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-12",12,12,2017,0.420173611111111,11.21200085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-13",12,13,2017,0.419907407407407,7.062000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-14",12,14,2017,0.419652777777778,8.687000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-15",12,15,2017,0.419444444444444,10.33500004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-16",12,16,2017,0.419270833333333,7.872000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-17",12,17,2017,0.41912037037037,6.293000221,6.965000153,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-18",12,18,2017,0.41900462962963,12.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-19",12,19,2017,0.418912037037037,11.59600067,1.523000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-20",12,20,2017,0.418865740740741,13.30000019,1.667000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-21",12,21,2017,0.418831018518519,13.63400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-22",12,22,2017,0.418854166666667,16.65999985,2.078999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-23",12,23,2017,0.418888888888889,9.851000786,2.459000111,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-24",12,24,2017,0.418958333333333,5.918000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-25",12,25,2017,0.419074074074074,4.424000263,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-26",12,26,2017,0.419201388888889,4.451000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-27",12,27,2017,0.419363425925926,4.729000092,0.217999995,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-28",12,28,2017,0.419571759259259,1.569000125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-29",12,29,2017,0.419803240740741,4.759000301,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-30",12,30,2017,0.42005787037037,8.118000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-12-31",12,31,2017,0.420358796296296,7.328000546,0,168.056615944185
