"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2000-08-29",8,29,2000,0.531203703703704,28.33300209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-30",8,30,2000,0.530023148148148,28.32500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-31",8,31,2000,0.528831018518519,28.84000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-01",9,1,2000,0.527627314814815,29.71800232,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-02",9,2,2000,0.526435185185185,30.30600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-03",9,3,2000,0.525231481481481,30.62800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-04",9,4,2000,0.524027777777778,29.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-05",9,5,2000,0.5228125,30.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-06",9,6,2000,0.521608796296296,31.63100243,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-07",9,7,2000,0.520393518518519,29.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-08",9,8,2000,0.519178240740741,26.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-09",9,9,2000,0.517951388888889,26.34000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-10",9,10,2000,0.516724537037037,27.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-11",9,11,2000,0.515486111111111,29.02500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-12",9,12,2000,0.514259259259259,30.10100174,1.383000016,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-13",9,13,2000,0.513032407407407,28.1060009,0.017999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-14",9,14,2000,0.511793981481481,24.82700157,2.338000059,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-15",9,15,2000,0.510555555555556,25.5510006,0.800999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-16",9,16,2000,0.50931712962963,26.75800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-17",9,17,2000,0.50806712962963,24.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-18",9,18,2000,0.506840277777778,22.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-19",9,19,2000,0.505590277777778,23.11600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-20",9,20,2000,0.504351851851852,24.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-21",9,21,2000,0.503101851851852,26.4810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-22",9,22,2000,0.501851851851852,26.0720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-23",9,23,2000,0.500613425925926,28.66300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-24",9,24,2000,0.499363425925926,29.54300117,63.86000061,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-25",9,25,2000,0.498113425925926,18.38100052,12.51799965,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-26",9,26,2000,0.496875,13.38400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-27",9,27,2000,0.495625,15.13300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-28",9,28,2000,0.494375,17.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-29",9,29,2000,0.493136574074074,18.63199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-09-30",9,30,2000,0.491875,19.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-01",10,1,2000,0.490636574074074,20.29000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-02",10,2,2000,0.489386574074074,21.77800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-03",10,3,2000,0.488148148148148,24.59800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-04",10,4,2000,0.486909722222222,25.9280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-05",10,5,2000,0.485671296296296,25.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-06",10,6,2000,0.484421296296296,25.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-07",10,7,2000,0.48318287037037,14.77500057,5.210999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-08",10,8,2000,0.481956018518519,6.722000122,34.71699905,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-09",10,9,2000,0.480729166666667,4.106000423,31.72299957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-10",10,10,2000,0.479502314814815,4.618000031,7.130000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-11",10,11,2000,0.478275462962963,6.765000343,0.791000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-12",10,12,2000,0.477060185185185,11.89400101,1.672999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-13",10,13,2000,0.475833333333333,17.11800003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-14",10,14,2000,0.474618055555556,20.65000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-15",10,15,2000,0.473402777777778,21.53600121,1.177999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-16",10,16,2000,0.472199074074074,19.38700104,4.076000214,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-17",10,17,2000,0.47099537037037,21.40200043,0.032000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-18",10,18,2000,0.469791666666667,17.36000061,35.63999939,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-19",10,19,2000,0.468599537037037,18.39600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-20",10,20,2000,0.467418981481481,18.82500076,1.437999964,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-21",10,21,2000,0.466238425925926,19.91000175,8.838999748,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-22",10,22,2000,0.465046296296296,17.92700005,24.96500015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-23",10,23,2000,0.463888888888889,21.64800072,7.690999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-24",10,24,2000,0.462719907407407,20.1590004,110.7429962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-25",10,25,2000,0.4615625,21.59500122,0.296999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-26",10,26,2000,0.460416666666667,20.97600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-27",10,27,2000,0.459270833333333,21.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-28",10,28,2000,0.458136574074074,21.62000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-29",10,29,2000,0.457013888888889,20.5170002,6.604000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-30",10,30,2000,0.455902777777778,20.64400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-10-31",10,31,2000,0.454791666666667,20.65000153,0.375,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-01",11,1,2000,0.45369212962963,20.92400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-02",11,2,2000,0.452604166666667,17.74900055,3.645999908,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-03",11,3,2000,0.451527777777778,18.16900063,20.36400032,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-04",11,4,2000,0.450462962962963,17.12200165,68.71399689,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-05",11,5,2000,0.449409722222222,16.89700127,5.423999786,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-06",11,6,2000,0.448356481481481,15.16400051,13.86100006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-07",11,7,2000,0.447326388888889,15.36700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-08",11,8,2000,0.446319444444444,8.050000191,3.792000055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-09",11,9,2000,0.445300925925926,2.446000099,1.934000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-10",11,10,2000,0.44431712962963,8.827000618,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-11",11,11,2000,0.443333333333333,10.95900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-12",11,12,2000,0.442372685185185,15.03700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-13",11,13,2000,0.441423611111111,8.623000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-14",11,14,2000,0.440497685185185,6.414000511,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-15",11,15,2000,0.439583333333333,6.80300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-16",11,16,2000,0.438680555555556,9.259000778,12.43999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-17",11,17,2000,0.437789351851852,9.647000313,5.032000065,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-18",11,18,2000,0.43693287037037,6.083000183,14.89299965,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-19",11,19,2000,0.436099537037037,3.171000242,5.709000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-20",11,20,2000,0.435266203703704,6.661000252,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-21",11,21,2000,0.434456018518519,8.237999916,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-22",11,22,2000,0.433680555555556,8.376000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-23",11,23,2000,0.432905092592593,11.70200062,3.042000055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-24",11,24,2000,0.432164351851852,12.85900021,0.616999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-25",11,25,2000,0.431435185185185,9.052000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-26",11,26,2000,0.430729166666667,10.02100086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-27",11,27,2000,0.43005787037037,9.926000595,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-28",11,28,2000,0.429409722222222,11.85400009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-29",11,29,2000,0.428784722222222,14.81200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-11-30",11,30,2000,0.42818287037037,11.3210001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-01",12,1,2000,0.427592592592593,11.57800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-02",12,2,2000,0.427037037037037,9.511000633,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-03",12,3,2000,0.42650462962963,4.637000084,2.58100009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-04",12,4,2000,0.42599537037037,3.246000051,4.015999794,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-05",12,5,2000,0.425520833333333,4.999000072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-06",12,6,2000,0.425081018518519,7.14400053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-07",12,7,2000,0.424652777777778,4.775000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-08",12,8,2000,0.424259259259259,6.658000469,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-09",12,9,2000,0.423888888888889,7.942000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-10",12,10,2000,0.423541666666667,11.80900097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-11",12,11,2000,0.423240740740741,13.14900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-12",12,12,2000,0.422962962962963,9.304000854,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-13",12,13,2000,0.422708333333333,-1.972000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-14",12,14,2000,0.422488425925926,8.317000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-15",12,15,2000,0.422291666666667,10.17500019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-16",12,16,2000,0.42212962962963,10.52400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-17",12,17,2000,0.422002314814815,6.677000523,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-18",12,18,2000,0.421898148148148,7.186000347,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-19",12,19,2000,0.421828703703704,4.177000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-20",12,20,2000,0.421793981481482,5.051000118,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-21",12,21,2000,0.421782407407407,8.842000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-22",12,22,2000,0.421805555555556,3.365000248,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-23",12,23,2000,0.421863425925926,5.104000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-24",12,24,2000,0.421944444444444,10.42300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-25",12,25,2000,0.422060185185185,8.109000206,0.129999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-26",12,26,2000,0.422199074074074,5.355000019,22.66900063,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-27",12,27,2000,0.422372685185185,0.172000006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-28",12,28,2000,0.422581018518519,1.114000082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-29",12,29,2000,0.4228125,7.683000565,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-30",12,30,2000,0.423078703703704,4.019000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-12-31",12,31,2000,0.42337962962963,3.861000299,0,59.6085229502704
